Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
0.7432871634844078
0.7426562231277829
0.7426208268816104
0.7432832235832874
0.742754918561753
0.7425368808736337
0.7432590104740943
0.7428594237382364
0.7424678551495582
0.7432155977767082
0.7429653613438445
0.742416587239481
0.7431549102644983
0.7430683002371684
0.7423851345149444
0.7430796415609273
0.743163942564979
0.7423746806207087
0.7429931405053664
0.7432483059069095
0.7423854827772071
0.7428992686899096
0.7433178873774624
0.7424168603769814
0.7428022331521534
0.7433698050707557
0.7424672278231215
0.7427064045291925
0.743401914459705
0.7425341693495073
0.7426161249501783
0.7434128927576589
0.7426145502672123
0.7425355143084056
0.7434022909556801
0.7427046605361916
0.7424682867291713
0.7433705492615563
0.7428003845315158
0.7424175811972911
0.7433189829249413
0.742897384321356
0.7423858201016397
0.74324972649485
0.7429912930831635
0.7423745954972311
0.7431656507887939
0.7430779073335012
0.7423845966402794
0.7430702471626187
0.7431533674866356
0.7424155777761331
0.7429674847341375
0.7432143251779149
0.7424663693846502
0.7428616478016996
0.7432580847188637
0.7425349302200311
0.7427571545976822
0.7432827166504299
0.7426184423734937
0.742658369352538
0.7432871376772178
0.7427134370421127
0.7425694143870002
0.743271156724209
0.7428159511849712
0.7424939873223612
0.7432354819382525
0.7429217024000324
0.7424351979894076
0.7431816897037817
0.7430262751126935
0.7423954287184398
0.7431121601046801
0.7431253116466141
0.7423762260165007
0.7430299750969839
0.743214693775509
0.7423782318691133
0.7429387887139911
0.7432907158720921
0.7424011542274025
0.7428426697822316
0.7433502339188599
0.7424437828233947
0.7427459268387766
0.7433907937868686
0.7425040445697494
0.7426529198582162
0.7434107263375238
0.7425791019804008
0.7425678693148754
0.7434092150098059
0.7426654810252121
0.7424946660127044
0.7433863255115741
0.742759230644757
0.7424366979361973
0.7433430038441695
0.74285610042288
0.7423966957294394
0.743281038454135
0.7429517291770399
0.7423766072678664
0.7432029898682678
0.7430418378832303
0.7423775096041698
0.7431120879423301
0.7431224144917101
0.7423995568901203
0.7430121017700787
0.7431898866338007
0.7424419743429939
0.7429071849382992
0.7432412746773707
0.74250309348417
0.7428017043609934
0.7432743158481215
0.7425804271169776
0.7427000532651994
0.7432875591072587
0.7426707830888287
0.7426064649418757
0.7432804255944599
0.7427704071338951
0.7425248281296675
0.7432532330062988
0.7428751496100283
0.7424585137372762
0.7432071799130192
0.7429806469761275
0.7424102270143472
0.7431442971979267
0.7430825097636382
0.7423818839976177
0.7430673626214888
0.7431765099380639
0.7423745266775839
0.7429797825279697
0.743258754752815
0.7423882749520139
0.7428854480014155
0.7433258487225703
0.742422323034835
0.7427885676390436
0.7433750282477005
0.7424749779640103
0.7426934851700771
0.7434042736881955
0.7425437384061975
0.7426044897815952
0.7434123870204046
0.7426254077815158
0.7425256261979334
0.7433990381484625
0.742716243637454
0.7424605142471874
0.7433647800982033
0.7428121219173136
0.7424121855076302
0.7433110226527833
0.7429087256356972
0.7423829443105304
0.7432399800214926
0.7430017316978585
0.7423742652415188
0.7431545830553241
0.7430870007927597
0.7423867212310521
0.7430583595876118
0.743160756133514
0.7424199599656223
0.7429552931368985
0.7432197435385122
0.7424727187228715
0.7428496587999611
0.7432613686033677
0.7425428807714839
0.7427458437476639
0.7432838064485796
0.7426275728503581
0.7426481613092265
0.7432860760417411
0.7427232932387392
0.7425606650377813
0.7432680817429134
0.7428260688461383
0.7424869709995178
0.7432306155698984
0.7429316283514436
0.7424300975826744
0.7431753251996096
0.7430355881808575
0.7423923314603991
0.7431046442593425
0.7431336397395407
0.7423751243635228
0.7430216900511079
0.7432217282081265
0.7423790271473618
0.7429301319392162
0.7432962214174964
0.7424036674750515
0.7428340356276139
0.7433540560135867
0.7424477666166089
0.7427376879283579
0.7433928596936423
0.74250919964386
0.7426454101312621
0.7434110449814347
0.742585093201342
0.7425613701646671
0.7434078701732818
0.7426719579191277
0.7424893953063335
0.743383469771102
0.7427658439463515
0.7424328025447074
0.743338846046364
0.7428625194356856
0.7423942480675212
0.7432758322027138
0.7429576573654898
0.7423756065685249
0.7431970184408391
0.7430470244005531
0.7423778850160012
0.7431056492336242
0.7431266637417114
0.7424011767736232
0.7430054940583952
0.7431930642357186
0.7424446559720564
0.742900692273805
0.7432433096599834
0.7425066161956347
0.7427955828811198
0.7432751994009
0.7425845463408582
0.7426945213950127
0.7432873408040435
0.7426752455378766
0.7426016937657384
0.7432792071088862
0.7427749633348258
0.7425209356625208
0.7432511561584887
0.7428795686243049
0.7424555636937088
0.743204419366048
0.7429847257301523
0.7424082276454435
0.7431410470186689
0.7430860836172626
0.742380792966124
0.7430638227044475
0.7431794575922247
0.7423742562430407
0.7429761490353974
0.7432610010482247
0.7423887019102883
0.7428819009149421
0.7433273658003781
0.7424232985579863
0.7427852609492205
0.7433758331453043
0.7424763386506643
0.7426905407328929
0.743404423138564
0.7425453179034985
0.74260199106542
0.7434119704654424
0.7426270483792633
0.7425236160877617
0.7433981711086771
0.7427178049862149
0.7424589950661602
0.7433635917189579
0.7428134903551045
0.7424111216507429
0.7433096492663601
0.7429098191091574
0.7423822685514054
0.7432385540649441
0.7430025040659771
0.7423738844900231
0.7431532226828464
0.7430874422290078
0.7423865264138748
0.7430571627623684
0.7431608915099784
0.7424198356717527
0.7429543298818062
0.7432196280350103
0.7424725515975199
0.7428489667361101
0.7432610831823605
0.7425425707428863
0.742745426693984
0.7432834485845711
0.7426270405032231
0.742647988850753
0.7432857518037332
0.7427224871429285
0.7425606748729945
0.7432678959400596
0.7428249695425921
0.7424870747302733
0.743230663137741
0.742930250957107
0.7424301870718987
0.743175682036296
0.7430339825767942
0.7423922876268086
0.7431053596979899
0.7431318879018463
0.7423748268443505
0.7430227808416831
0.7432199392129335
0.7423783638979385
0.7429315791852403
0.7432945247055971
0.742402544786699
0.7428357827364978
0.7433525935034625
0.7424461181195888
0.7427396414205445
0.7433917758801569
0.7425069934799771
0.7426474445973589
0.7434104773164342
0.7425823372298885
0.7425633325987949
0.7434079396044017
0.7426687018335307
0.7424911155171783
0.7433842694170756
0.7427621798655053
0.7424341017233601
0.7433404350224947
0.7428585796636767
0.7423949517684387
0.7432782270510335
0.7429536080948995
0.7423755547768315
0.7432001891433296
0.7430430580812146
0.7423769452272644
0.7431095171621516
0.7431229895046469
0.7423992540675894
0.7430099312497003
0.7431898967458256
0.7424417017782349
0.7429055252293396
0.7432408565103582
0.7425026354460316
0.742800598738926
0.7432736478716663
0.7425796013149597
0.7426994764920587
0.7432868470486244
0.7426694553458112
0.742606325269628
0.7432798830693831
0.7427685039134815
0.7425249746262834
0.7432530622997915
0.7428726646752459
0.7424587489512232
0.7432075550807595
0.7429776436962586
0.7424103216132277
0.7431453468366578
0.7430791193292902
0.742381596284437
0.7430691562336469
0.743172923146834
0.742373620536116
0.7429823208002333
0.7432552112454609
0.7423865411530036
0.7428886573861244
0.7433226218064765
0.7424195976903593
0.7427922997217236
0.7433724073813399
0.7424711591812337
0.7426975209765307
0.7434025443177648
0.7425387977715173
0.7426085508602346
0.7434118109222658
0.7426194000815503
0.742529387357536
0.7433998342346479
0.7427093082663471
0.7424636243928857
0.7433671047124011
0.7428044825998343
0.7424142871869674
0.7433149559865069
0.7429006800521369
0.7423836985171353
0.7432455132662719
0.742993639582477
0.7423733742005318
0.743161610791114
0.7430792665623808
0.7423839518936196
0.7430666773062146
0.7431538065814355
0.7424151631854805
0.7429646017098184
0.7432140045002578
0.7424658455591612
0.7428595724020201
0.7432572408302823
0.7425339936125748
0.7427559044113167
0.7432816390171416
0.7426168498047914
0.7426578605358281
0.7432861435399166
0.7427110267763486
0.7425694670739699
0.7432705626979765
0.7428126580021139
0.7424943404307894
0.7432355756721793
0.7429175643403305
0.7424355302625654
0.7431827045256852
0.7430214346165902
0.7423953831037641
0.7431142510767419
0.7431200079598254
0.7423754395303465
0.743033201960836
0.7432092497297353
0.7423763636775256
0.7429431025380672
0.7432855173287022
0.7423979175427331
0.7428479086898103
0.7433457065315553
0.7424389698102183
0.7427518189921531
0.7433873735875695
0.7424975497593032
0.742659094119383
0.743408831077774
0.7425709370679435
0.7425738718467161
0.7434092125739955
0.7426557854275819
0.7424999868710719
0.7433885065813861
0.7427482716985416
0.7424408000883512
0.7433475556692363
0.7428442648664385
0.7423990494077713
0.7432880242786745
0.7429395099044274
0.7423767259150812
0.7432123329221801
0.7430298088473064
0.7423749838943046
0.7431235640055566
0.7431112026265722
0.7423940886547812
0.7430253394930302
0.7431801388506656
0.7424334031703275
0.7429216747328091
0.7432336191503706
0.7424914179555906
0.7428168149789603
0.7432693255467241
0.7425658168221664
0.7427150588530075
0.7432857140821661
0.7426535823358371
0.7426205778699808
0.743282079181473
0.742751128111838
0.7425372376998981
0.7432585813175937
0.7428544557507981
0.7424684303546109
0.7432162412671387
0.7429593286890335
0.7424169260516871
0.7431568958672518
0.7430614506190794
0.7423847515344431
0.7430831235870065
0.743156647362006
0.7423730981275753
0.7429981377845497
0.7432410369112733
0.7423822716239636
0.7429056512550488
0.7433111879647103
0.7424116776051447
0.7428097203050142
0.7433642556162434
0.7424598505401435
0.7427145734518857
0.7433980931456753
0.7425245211030336
0.742624428024298
0.7434113349522176
0.7426027183514646
0.7425433081577422
0.7434034498485866
0.7426909042732549
0.7424748678740735
0.7433747603720331
0.7427851310142686
0.7424222296490453
0.7433264292529473
0.7428812143487626
0.7423878447077924
0.7432604159587975
0.7429749157995358
0.7423733822299526
0.7431793990094523
0.7430621260983584
0.74237965546226
0.7430866711559808
0.7431390381778382
0.7424065823756479
0.7429860081845581
0.7432023092059364
0.7424531902370647
0.7428815177412299
0.7432491981346409
0.7425176592075747
0.7427774693325444
0.7432776804313193
0.7425974038618049
0.7426781175115593
0.7432865292483782
0.7426891862089797
0.7425875225486142
0.7432753666100806
0.7427892602538394
0.7425093756622617
0.7432446768694786
0.742893533344952
0.7424468386848686
0.7431957886994168
0.7429977424568314
0.7424024068708139
0.7431308186083526
0.7430976330683254
0.7423777964429804
0.7430525837543267
0.7431891370378075
0.7423738709341058
0.7429644864127041
0.7432685362220975
0.7423906013191782
0.7428703702133544
0.7433326139677247
0.7424270713457722
0.7427743587402099
0.7433787816289683
0.7424815163923224
0.7426806807522941
0.7434051774735414
0.7425514067705297
0.7425934879940225
0.7434107411762404
0.7426335610606505
0.7425166733099385
0.7433952520471944
0.7427242875281675
0.7424537020274293
0.7433593380912401
0.7428195478922205
0.742407456660816
0.7433044510646198
0.7429151342053597
0.7423801093802855
0.7432328103334257
0.7430068506459953
0.7423730231515705
0.743147316493829
0.7430906930380569
0.7423866913325935
0.7430514380486954
0.7431630164539024
0.7424207140317205
0.7429490705991848
0.7432206907713015
0.742473815737919
0.7428443831389956
0.7432612265591575
0.7425439032691772
0.7427416428520663
0.7432828796658023
0.7426281582424274
0.7426450399982781
0.7432847214798219
0.7427231606344685
0.7425585090199639
0.7432666761846034
0.7428250392130753
0.7424855592330658
0.7432295239352887
0.7429296388792347
0.7424291234049598
0.7431748678217683
0.7430326962393321
0.7423914286128728
0.7431050688404185
0.743130017785213
0.742373898265236
0.7430231487484604
0.7432176535668857
0.7423770887735917
0.7429326625780929
0.7432920567419775
0.7424006661169934
0.7428375545915502
